epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
560,658.263,2.21945,2.12756,0.00124,0.58942,0.30851,0.32434,0.14533,2.53212,1.96847,0.00181,0.00044659,0.00044659,0.00044659
561,659.37,2.52107,2.11356,0.00138,0.58942,0.30851,0.32434,0.14533,2.53212,1.96847,0.00181,0.0004456,0.0004456,0.0004456
562,660.504,2.90573,2.46202,0.0014,0.58942,0.30851,0.32434,0.14533,2.53212,1.96847,0.00181,0.00044461,0.00044461,0.00044461
563,661.624,2.09319,1.80673,0.00128,0.58942,0.30851,0.32434,0.14533,2.53212,1.96847,0.00181,0.00044362,0.00044362,0.00044362
564,662.969,2.96851,2.50155,0.0016,0.58942,0.30851,0.32434,0.14533,2.53212,1.96847,0.00181,0.00044263,0.00044263,0.00044263
565,664.091,2.36918,1.54638,0.00136,0.58942,0.30851,0.32434,0.14533,2.53212,1.96847,0.00181,0.00044164,0.00044164,0.00044164
566,665.219,2.78989,2.31661,0.00148,0.58942,0.30851,0.32434,0.14533,2.53212,1.96847,0.00181,0.00044065,0.00044065,0.00044065
567,666.372,2.19193,1.89781,0.00131,0.59735,0.30851,0.32508,0.14696,2.52591,1.93081,0.0018,0.00043966,0.00043966,0.00043966
568,667.488,2.45766,1.95787,0.00131,0.59735,0.30851,0.32508,0.14696,2.52591,1.93081,0.0018,0.00043867,0.00043867,0.00043867
569,668.593,2.305,1.81932,0.00126,0.59735,0.30851,0.32508,0.14696,2.52591,1.93081,0.0018,0.00043768,0.00043768,0.00043768
570,669.855,2.24454,1.84435,0.00129,0.59735,0.30851,0.32508,0.14696,2.52591,1.93081,0.0018,0.00043669,0.00043669,0.00043669
571,670.973,2.66307,1.9874,0.00135,0.59735,0.30851,0.32508,0.14696,2.52591,1.93081,0.0018,0.0004357,0.0004357,0.0004357
572,672.092,2.63419,2.14946,0.00153,0.59735,0.30851,0.32508,0.14696,2.52591,1.93081,0.0018,0.00043471,0.00043471,0.00043471
573,673.241,2.1499,1.85755,0.00123,0.60038,0.30373,0.32443,0.14782,2.5246,1.90347,0.00182,0.00043372,0.00043372,0.00043372
574,674.387,2.33669,1.71035,0.00133,0.60038,0.30373,0.32443,0.14782,2.5246,1.90347,0.00182,0.00043273,0.00043273,0.00043273
575,675.687,2.39423,1.83592,0.00122,0.60038,0.30373,0.32443,0.14782,2.5246,1.90347,0.00182,0.00043174,0.00043174,0.00043174
576,676.807,2.77204,2.0624,0.00129,0.60038,0.30373,0.32443,0.14782,2.5246,1.90347,0.00182,0.00043075,0.00043075,0.00043075
577,677.915,2.40574,2.20461,0.00139,0.60038,0.30373,0.32443,0.14782,2.5246,1.90347,0.00182,0.00042976,0.00042976,0.00042976
578,679.076,2.05513,1.68817,0.00121,0.60038,0.30373,0.32443,0.14782,2.5246,1.90347,0.00182,0.00042877,0.00042877,0.00042877
579,680.253,2.45022,1.6527,0.0014,0.5986,0.29787,0.32369,0.14883,2.53121,1.92398,0.00182,0.00042778,0.00042778,0.00042778
580,681.384,2.22563,1.58756,0.00132,0.5986,0.29787,0.32369,0.14883,2.53121,1.92398,0.00182,0.00042679,0.00042679,0.00042679
581,682.648,2.7214,2.14341,0.00144,0.5986,0.29787,0.32369,0.14883,2.53121,1.92398,0.00182,0.0004258,0.0004258,0.0004258
582,683.761,2.37721,2.03558,0.00142,0.5986,0.29787,0.32369,0.14883,2.53121,1.92398,0.00182,0.00042481,0.00042481,0.00042481
583,684.866,2.08828,1.4666,0.00127,0.5986,0.29787,0.32369,0.14883,2.53121,1.92398,0.00182,0.00042382,0.00042382,0.00042382
584,685.981,2.08674,1.78933,0.00116,0.5986,0.29787,0.32369,0.14883,2.53121,1.92398,0.00182,0.00042283,0.00042283,0.00042283
585,687.082,2.30469,1.59863,0.00127,0.5986,0.29787,0.32369,0.14883,2.53121,1.92398,0.00182,0.00042184,0.00042184,0.00042184
586,688.383,2.59928,2.11391,0.00141,0.6223,0.29787,0.32074,0.14465,2.54117,1.90773,0.00182,0.00042085,0.00042085,0.00042085
587,689.499,2.90781,2.4316,0.00153,0.6223,0.29787,0.32074,0.14465,2.54117,1.90773,0.00182,0.00041986,0.00041986,0.00041986
588,690.616,2.73339,2.30834,0.00141,0.6223,0.29787,0.32074,0.14465,2.54117,1.90773,0.00182,0.00041887,0.00041887,0.00041887
589,691.774,2.14046,1.80479,0.00119,0.6223,0.29787,0.32074,0.14465,2.54117,1.90773,0.00182,0.00041788,0.00041788,0.00041788
590,692.867,2.2909,1.8397,0.00122,0.6223,0.29787,0.32074,0.14465,2.54117,1.90773,0.00182,0.00041689,0.00041689,0.00041689
591,694.17,2.36732,1.77459,0.00143,0.6223,0.29787,0.32074,0.14465,2.54117,1.90773,0.00182,0.0004159,0.0004159,0.0004159
592,695.326,3.09703,2.90757,0.00168,0.59724,0.28723,0.30878,0.14259,2.52879,1.92426,0.00182,0.00041491,0.00041491,0.00041491
593,696.441,2.57595,1.90474,0.00137,0.59724,0.28723,0.30878,0.14259,2.52879,1.92426,0.00182,0.00041392,0.00041392,0.00041392
594,697.546,2.2924,1.74518,0.00125,0.59724,0.28723,0.30878,0.14259,2.52879,1.92426,0.00182,0.00041293,0.00041293,0.00041293
595,698.684,2.2998,1.97501,0.00131,0.59724,0.28723,0.30878,0.14259,2.52879,1.92426,0.00182,0.00041194,0.00041194,0.00041194
596,699.942,2.44976,1.82472,0.00129,0.59724,0.28723,0.30878,0.14259,2.52879,1.92426,0.00182,0.00041095,0.00041095,0.00041095
597,701.058,2.45195,2.11297,0.00126,0.59724,0.28723,0.30878,0.14259,2.52879,1.92426,0.00182,0.00040996,0.00040996,0.00040996
598,702.161,2.6051,2.01376,0.00154,0.59724,0.28723,0.30878,0.14259,2.52879,1.92426,0.00182,0.00040897,0.00040897,0.00040897
599,703.322,2.51452,1.86173,0.00141,0.61162,0.30851,0.32311,0.14679,2.52125,1.93853,0.00182,0.00040798,0.00040798,0.00040798
600,704.448,2.6039,2.14908,0.00131,0.61162,0.30851,0.32311,0.14679,2.52125,1.93853,0.00182,0.00040699,0.00040699,0.00040699
601,705.565,2.01693,1.81304,0.0013,0.61162,0.30851,0.32311,0.14679,2.52125,1.93853,0.00182,0.000406,0.000406,0.000406
602,706.825,2.63083,1.75776,0.00152,0.61162,0.30851,0.32311,0.14679,2.52125,1.93853,0.00182,0.00040501,0.00040501,0.00040501
603,707.985,2.58143,2.09846,0.00128,0.61162,0.30851,0.32311,0.14679,2.52125,1.93853,0.00182,0.00040402,0.00040402,0.00040402
604,709.108,2.74688,2.01563,0.00144,0.61162,0.30851,0.32311,0.14679,2.52125,1.93853,0.00182,0.00040303,0.00040303,0.00040303
605,710.257,2.63716,2.18205,0.00127,0.61537,0.28939,0.32176,0.14335,2.52166,1.91781,0.00182,0.00040204,0.00040204,0.00040204
606,711.36,2.55722,2.08777,0.00141,0.61537,0.28939,0.32176,0.14335,2.52166,1.91781,0.00182,0.00040105,0.00040105,0.00040105
607,712.609,2.77016,2.36456,0.00177,0.61537,0.28939,0.32176,0.14335,2.52166,1.91781,0.00182,0.00040006,0.00040006,0.00040006
608,713.754,2.73791,2.22806,0.0015,0.61537,0.28939,0.32176,0.14335,2.52166,1.91781,0.00182,0.00039907,0.00039907,0.00039907
609,714.907,2.42685,2.30785,0.00127,0.61537,0.28939,0.32176,0.14335,2.52166,1.91781,0.00182,0.00039808,0.00039808,0.00039808
610,716.063,2.31394,1.58784,0.00137,0.61537,0.28939,0.32176,0.14335,2.52166,1.91781,0.00182,0.00039709,0.00039709,0.00039709
611,717.215,2.5326,2.30597,0.00134,0.61016,0.28312,0.32508,0.14747,2.52076,1.97718,0.00182,0.0003961,0.0003961,0.0003961
612,718.387,2.16906,2.32919,0.00134,0.61016,0.28312,0.32508,0.14747,2.52076,1.97718,0.00182,0.00039511,0.00039511,0.00039511
613,719.717,2.07057,1.72639,0.00118,0.61016,0.28312,0.32508,0.14747,2.52076,1.97718,0.00182,0.00039412,0.00039412,0.00039412
614,720.868,2.49714,2.07432,0.00156,0.61016,0.28312,0.32508,0.14747,2.52076,1.97718,0.00182,0.00039313,0.00039313,0.00039313
615,721.971,2.54143,1.639,0.00151,0.61016,0.28312,0.32508,0.14747,2.52076,1.97718,0.00182,0.00039214,0.00039214,0.00039214
616,723.083,2.31237,1.71124,0.0013,0.61016,0.28312,0.32508,0.14747,2.52076,1.97718,0.00182,0.00039115,0.00039115,0.00039115
617,724.202,2.46752,1.89773,0.00138,0.61016,0.28312,0.32508,0.14747,2.52076,1.97718,0.00182,0.00039016,0.00039016,0.00039016
618,725.505,2.37211,2.15456,0.0012,0.5496,0.30851,0.32754,0.14961,2.53947,1.91516,0.00183,0.00038917,0.00038917,0.00038917
619,726.556,2.20207,1.68145,0.00124,0.5496,0.30851,0.32754,0.14961,2.53947,1.91516,0.00183,0.00038818,0.00038818,0.00038818
620,727.618,2.79756,1.9878,0.00143,0.5496,0.30851,0.32754,0.14961,2.53947,1.91516,0.00183,0.00038719,0.00038719,0.00038719
621,728.672,2.85485,2.02068,0.00139,0.5496,0.30851,0.32754,0.14961,2.53947,1.91516,0.00183,0.0003862,0.0003862,0.0003862
622,729.725,2.22608,1.6553,0.00148,0.5496,0.30851,0.32754,0.14961,2.53947,1.91516,0.00183,0.00038521,0.00038521,0.00038521
623,731.046,2.40247,2.02856,0.00132,0.5496,0.30851,0.32754,0.14961,2.53947,1.91516,0.00183,0.00038422,0.00038422,0.00038422
624,732.201,2.48226,1.86335,0.00145,0.52075,0.30851,0.31753,0.14726,2.53369,1.94036,0.00183,0.00038323,0.00038323,0.00038323
625,733.362,1.95399,1.81043,0.00113,0.52075,0.30851,0.31753,0.14726,2.53369,1.94036,0.00183,0.00038224,0.00038224,0.00038224
626,734.483,2.72815,2.29378,0.00164,0.52075,0.30851,0.31753,0.14726,2.53369,1.94036,0.00183,0.00038125,0.00038125,0.00038125
627,735.619,2.0269,1.59089,0.0012,0.52075,0.30851,0.31753,0.14726,2.53369,1.94036,0.00183,0.00038026,0.00038026,0.00038026
628,736.903,2.87977,2.08494,0.00145,0.52075,0.30851,0.31753,0.14726,2.53369,1.94036,0.00183,0.00037927,0.00037927,0.00037927
629,738.079,2.89195,2.18042,0.00144,0.52075,0.30851,0.31753,0.14726,2.53369,1.94036,0.00183,0.00037828,0.00037828,0.00037828
630,739.292,2.48619,1.86441,0.00145,0.52075,0.30851,0.31753,0.14726,2.53369,1.94036,0.00183,0.00037729,0.00037729,0.00037729
631,740.457,3.08757,2.44896,0.00137,0.5401,0.30851,0.32716,0.14944,2.50994,1.95816,0.00181,0.0003763,0.0003763,0.0003763
632,741.626,2.18767,1.71243,0.00139,0.5401,0.30851,0.32716,0.14944,2.50994,1.95816,0.00181,0.00037531,0.00037531,0.00037531
633,742.767,2.19128,2.02839,0.00139,0.5401,0.30851,0.32716,0.14944,2.50994,1.95816,0.00181,0.00037432,0.00037432,0.00037432
634,744.06,2.28932,1.66363,0.00143,0.5401,0.30851,0.32716,0.14944,2.50994,1.95816,0.00181,0.00037333,0.00037333,0.00037333
635,745.189,2.49889,2.19024,0.0015,0.5401,0.30851,0.32716,0.14944,2.50994,1.95816,0.00181,0.00037234,0.00037234,0.00037234
636,746.319,2.09711,2.05441,0.00142,0.5401,0.30851,0.32716,0.14944,2.50994,1.95816,0.00181,0.00037135,0.00037135,0.00037135
637,747.493,2.06825,1.83973,0.00123,0.54411,0.31745,0.33156,0.14989,2.52706,1.95656,0.00181,0.00037036,0.00037036,0.00037036
638,748.674,2.41515,1.61236,0.00137,0.54411,0.31745,0.33156,0.14989,2.52706,1.95656,0.00181,0.00036937,0.00036937,0.00036937
639,750.022,2.45387,2.0206,0.00131,0.54411,0.31745,0.33156,0.14989,2.52706,1.95656,0.00181,0.00036838,0.00036838,0.00036838
640,751.206,2.25657,1.81504,0.00124,0.54411,0.31745,0.33156,0.14989,2.52706,1.95656,0.00181,0.00036739,0.00036739,0.00036739
641,752.435,2.4914,2.13677,0.00144,0.54411,0.31745,0.33156,0.14989,2.52706,1.95656,0.00181,0.0003664,0.0003664,0.0003664
642,753.65,2.28661,1.75155,0.00128,0.54411,0.31745,0.33156,0.14989,2.52706,1.95656,0.00181,0.00036541,0.00036541,0.00036541
643,754.909,2.89337,2.38636,0.00172,0.55031,0.32551,0.33413,0.14701,2.51467,1.91211,0.00182,0.00036442,0.00036442,0.00036442
644,756.084,2.64007,2.09072,0.00136,0.55031,0.32551,0.33413,0.14701,2.51467,1.91211,0.00182,0.00036343,0.00036343,0.00036343
645,757.412,2.15534,1.66513,0.0013,0.55031,0.32551,0.33413,0.14701,2.51467,1.91211,0.00182,0.00036244,0.00036244,0.00036244
646,758.577,2.68892,2.07927,0.00144,0.55031,0.32551,0.33413,0.14701,2.51467,1.91211,0.00182,0.00036145,0.00036145,0.00036145
647,759.79,2.5518,2.2805,0.00136,0.55031,0.32551,0.33413,0.14701,2.51467,1.91211,0.00182,0.00036046,0.00036046,0.00036046
648,760.988,2.26999,1.89334,0.00127,0.55031,0.32551,0.33413,0.14701,2.51467,1.91211,0.00182,0.00035947,0.00035947,0.00035947
649,762.186,2.44118,1.96855,0.0015,0.55031,0.32551,0.33413,0.14701,2.51467,1.91211,0.00182,0.00035848,0.00035848,0.00035848
650,763.577,2.38757,1.89097,0.00128,0.54955,0.31915,0.332,0.14915,2.51919,1.98496,0.00181,0.00035749,0.00035749,0.00035749
651,764.722,2.27047,1.70349,0.00136,0.54955,0.31915,0.332,0.14915,2.51919,1.98496,0.00181,0.0003565,0.0003565,0.0003565
652,765.89,2.05189,1.59023,0.00121,0.54955,0.31915,0.332,0.14915,2.51919,1.98496,0.00181,0.00035551,0.00035551,0.00035551
653,767.02,2.47478,1.84993,0.00136,0.54955,0.31915,0.332,0.14915,2.51919,1.98496,0.00181,0.00035452,0.00035452,0.00035452
654,768.139,2.1721,2.09662,0.00135,0.54955,0.31915,0.332,0.14915,2.51919,1.98496,0.00181,0.00035353,0.00035353,0.00035353
655,769.405,2.99137,2.32859,0.00144,0.54955,0.31915,0.332,0.14915,2.51919,1.98496,0.00181,0.00035254,0.00035254,0.00035254
656,770.555,2.46163,2.0282,0.00135,0.5426,0.31915,0.3301,0.14866,2.51951,1.98404,0.00181,0.00035155,0.00035155,0.00035155
657,771.689,2.31663,1.94193,0.00127,0.5426,0.31915,0.3301,0.14866,2.51951,1.98404,0.00181,0.00035056,0.00035056,0.00035056
658,772.803,2.77863,2.16559,0.00157,0.5426,0.31915,0.3301,0.14866,2.51951,1.98404,0.00181,0.00034957,0.00034957,0.00034957
659,773.931,2.58938,1.99906,0.00136,0.5426,0.31915,0.3301,0.14866,2.51951,1.98404,0.00181,0.00034858,0.00034858,0.00034858
660,775.268,2.44887,1.79558,0.00133,0.5426,0.31915,0.3301,0.14866,2.51951,1.98404,0.00181,0.00034759,0.00034759,0.00034759
661,776.421,2.74284,2.30026,0.00143,0.5426,0.31915,0.3301,0.14866,2.51951,1.98404,0.00181,0.0003466,0.0003466,0.0003466
662,777.553,2.46786,1.99279,0.00127,0.5426,0.31915,0.3301,0.14866,2.51951,1.98404,0.00181,0.00034561,0.00034561,0.00034561
663,778.747,2.69358,2.15838,0.00141,0.54109,0.32979,0.3294,0.14714,2.52486,1.98772,0.00181,0.00034462,0.00034462,0.00034462
664,780.01,2.37306,1.76764,0.00126,0.54109,0.32979,0.3294,0.14714,2.52486,1.98772,0.00181,0.00034363,0.00034363,0.00034363
665,781.199,2.29307,1.84106,0.00123,0.54109,0.32979,0.3294,0.14714,2.52486,1.98772,0.00181,0.00034264,0.00034264,0.00034264
666,782.535,2.46701,2.31719,0.00148,0.54109,0.32979,0.3294,0.14714,2.52486,1.98772,0.00181,0.00034165,0.00034165,0.00034165
667,783.748,2.32588,1.95072,0.0013,0.54109,0.32979,0.3294,0.14714,2.52486,1.98772,0.00181,0.00034066,0.00034066,0.00034066
668,784.983,2.35018,1.9313,0.00133,0.54109,0.32979,0.3294,0.14714,2.52486,1.98772,0.00181,0.00033967,0.00033967,0.00033967
669,786.214,3.17967,2.53834,0.00182,0.54148,0.32979,0.33168,0.14902,2.51492,1.92804,0.00181,0.00033868,0.00033868,0.00033868
670,787.449,2.24234,1.61614,0.00121,0.54148,0.32979,0.33168,0.14902,2.51492,1.92804,0.00181,0.00033769,0.00033769,0.00033769
671,788.82,2.69022,2.1091,0.00143,0.54148,0.32979,0.33168,0.14902,2.51492,1.92804,0.00181,0.0003367,0.0003367,0.0003367
672,790.024,2.16659,1.64419,0.00138,0.54148,0.32979,0.33168,0.14902,2.51492,1.92804,0.00181,0.00033571,0.00033571,0.00033571
673,791.261,2.71866,1.79468,0.00159,0.54148,0.32979,0.33168,0.14902,2.51492,1.92804,0.00181,0.00033472,0.00033472,0.00033472
674,792.441,3.01711,2.51905,0.00173,0.54148,0.32979,0.33168,0.14902,2.51492,1.92804,0.00181,0.00033373,0.00033373,0.00033373
675,793.678,2.48024,1.97887,0.00137,0.55134,0.32979,0.33459,0.15147,2.5099,1.90358,0.00181,0.00033274,0.00033274,0.00033274
676,794.906,2.40424,1.90928,0.00133,0.55134,0.32979,0.33459,0.15147,2.5099,1.90358,0.00181,0.00033175,0.00033175,0.00033175
677,796.233,2.67206,2.01851,0.00143,0.55134,0.32979,0.33459,0.15147,2.5099,1.90358,0.00181,0.00033076,0.00033076,0.00033076
678,797.423,2.08868,1.77947,0.00125,0.55134,0.32979,0.33459,0.15147,2.5099,1.90358,0.00181,0.00032977,0.00032977,0.00032977
679,798.602,2.39016,1.98195,0.00124,0.55134,0.32979,0.33459,0.15147,2.5099,1.90358,0.00181,0.00032878,0.00032878,0.00032878
680,799.816,2.04058,1.60561,0.00119,0.55134,0.32979,0.33459,0.15147,2.5099,1.90358,0.00181,0.00032779,0.00032779,0.00032779
681,801.009,2.12892,1.85111,0.0012,0.55134,0.32979,0.33459,0.15147,2.5099,1.90358,0.00181,0.0003268,0.0003268,0.0003268
682,802.378,2.98069,2.2889,0.00165,0.54873,0.32979,0.33617,0.15427,2.51899,1.90109,0.00181,0.00032581,0.00032581,0.00032581
683,803.584,2.73057,1.92878,0.00138,0.54873,0.32979,0.33617,0.15427,2.51899,1.90109,0.00181,0.00032482,0.00032482,0.00032482
684,804.777,2.55637,2.07272,0.00125,0.54873,0.32979,0.33617,0.15427,2.51899,1.90109,0.00181,0.00032383,0.00032383,0.00032383
685,805.953,2.12959,1.58543,0.00121,0.54873,0.32979,0.33617,0.15427,2.51899,1.90109,0.00181,0.00032284,0.00032284,0.00032284
686,807.157,2.34197,1.92443,0.00131,0.54873,0.32979,0.33617,0.15427,2.51899,1.90109,0.00181,0.00032185,0.00032185,0.00032185
687,808.483,2.78649,2.03532,0.00161,0.54873,0.32979,0.33617,0.15427,2.51899,1.90109,0.00181,0.00032086,0.00032086,0.00032086
688,809.704,2.46685,2.04333,0.00132,0.60661,0.32979,0.33599,0.15335,2.50872,1.89695,0.00181,0.00031987,0.00031987,0.00031987
689,810.821,2.67125,1.9245,0.00144,0.60661,0.32979,0.33599,0.15335,2.50872,1.89695,0.00181,0.00031888,0.00031888,0.00031888
690,811.959,2.60069,2.31406,0.00135,0.60661,0.32979,0.33599,0.15335,2.50872,1.89695,0.00181,0.00031789,0.00031789,0.00031789
691,813.087,2.5113,1.94461,0.00149,0.60661,0.32979,0.33599,0.15335,2.50872,1.89695,0.00181,0.0003169,0.0003169,0.0003169
692,814.384,3.00924,2.47924,0.00152,0.60661,0.32979,0.33599,0.15335,2.50872,1.89695,0.00181,0.00031591,0.00031591,0.00031591
693,815.494,2.58819,2.0376,0.00131,0.60661,0.32979,0.33599,0.15335,2.50872,1.89695,0.00181,0.00031492,0.00031492,0.00031492
694,816.604,2.49266,1.84546,0.00158,0.60661,0.32979,0.33599,0.15335,2.50872,1.89695,0.00181,0.00031393,0.00031393,0.00031393
695,817.752,2.74019,1.95941,0.00135,0.59517,0.31915,0.33217,0.15097,2.51584,1.92354,0.00179,0.00031294,0.00031294,0.00031294
696,818.884,2.70616,2.17763,0.00136,0.59517,0.31915,0.33217,0.15097,2.51584,1.92354,0.00179,0.00031195,0.00031195,0.00031195
697,820.044,2.5352,2.0059,0.00153,0.59517,0.31915,0.33217,0.15097,2.51584,1.92354,0.00179,0.00031096,0.00031096,0.00031096
698,821.351,2.13726,1.41778,0.00123,0.59517,0.31915,0.33217,0.15097,2.51584,1.92354,0.00179,0.00030997,0.00030997,0.00030997
699,822.47,2.15367,1.8766,0.00139,0.59517,0.31915,0.33217,0.15097,2.51584,1.92354,0.00179,0.00030898,0.00030898,0.00030898
700,823.565,2.14976,1.55695,0.00122,0.59517,0.31915,0.33217,0.15097,2.51584,1.92354,0.00179,0.00030799,0.00030799,0.00030799
701,824.713,2.22567,1.67543,0.00135,0.59561,0.30851,0.3352,0.15402,2.50538,1.90964,0.0018,0.000307,0.000307,0.000307
702,825.848,3.05856,2.37811,0.00149,0.59561,0.30851,0.3352,0.15402,2.50538,1.90964,0.0018,0.00030601,0.00030601,0.00030601
703,827.111,2.34725,1.86802,0.00122,0.59561,0.30851,0.3352,0.15402,2.50538,1.90964,0.0018,0.00030502,0.00030502,0.00030502
704,828.23,2.82496,1.94353,0.0014,0.59561,0.30851,0.3352,0.15402,2.50538,1.90964,0.0018,0.00030403,0.00030403,0.00030403
705,829.384,2.63727,1.94309,0.00148,0.59561,0.30851,0.3352,0.15402,2.50538,1.90964,0.0018,0.00030304,0.00030304,0.00030304
706,830.532,2.45795,1.59609,0.00134,0.59561,0.30851,0.3352,0.15402,2.50538,1.90964,0.0018,0.00030205,0.00030205,0.00030205
707,831.716,2.13794,1.88643,0.00139,0.60739,0.31915,0.33541,0.15481,2.5032,1.89807,0.00179,0.00030106,0.00030106,0.00030106
708,832.865,2.40241,2.10188,0.00124,0.60739,0.31915,0.33541,0.15481,2.5032,1.89807,0.00179,0.00030007,0.00030007,0.00030007
709,834.155,2.08377,1.61938,0.00129,0.60739,0.31915,0.33541,0.15481,2.5032,1.89807,0.00179,0.00029908,0.00029908,0.00029908
710,835.255,2.32745,2.07719,0.00142,0.60739,0.31915,0.33541,0.15481,2.5032,1.89807,0.00179,0.00029809,0.00029809,0.00029809
711,836.362,2.67068,2.02874,0.00147,0.60739,0.31915,0.33541,0.15481,2.5032,1.89807,0.00179,0.0002971,0.0002971,0.0002971
712,837.52,2.17666,1.64153,0.00123,0.60739,0.31915,0.33541,0.15481,2.5032,1.89807,0.00179,0.00029611,0.00029611,0.00029611
713,838.647,2.29503,1.54335,0.00127,0.60739,0.31915,0.33541,0.15481,2.5032,1.89807,0.00179,0.00029512,0.00029512,0.00029512
714,839.965,2.2769,1.56107,0.0013,0.61347,0.31915,0.33639,0.15479,2.51629,1.96957,0.00179,0.00029413,0.00029413,0.00029413
715,841.081,2.17596,1.83694,0.00112,0.61347,0.31915,0.33639,0.15479,2.51629,1.96957,0.00179,0.00029314,0.00029314,0.00029314
716,842.189,2.10279,1.65264,0.00134,0.61347,0.31915,0.33639,0.15479,2.51629,1.96957,0.00179,0.00029215,0.00029215,0.00029215
717,843.339,2.25549,1.80828,0.00124,0.61347,0.31915,0.33639,0.15479,2.51629,1.96957,0.00179,0.00029116,0.00029116,0.00029116
718,844.444,2.13434,2.00513,0.00113,0.61347,0.31915,0.33639,0.15479,2.51629,1.96957,0.00179,0.00029017,0.00029017,0.00029017
719,845.731,2.45752,1.97532,0.00132,0.61347,0.31915,0.33639,0.15479,2.51629,1.96957,0.00179,0.00028918,0.00028918,0.00028918
720,846.923,2.33021,1.56953,0.00124,0.6088,0.31915,0.33418,0.15353,2.50852,1.90242,0.00179,0.00028819,0.00028819,0.00028819
721,848.031,2.82397,2.2191,0.00145,0.6088,0.31915,0.33418,0.15353,2.50852,1.90242,0.00179,0.0002872,0.0002872,0.0002872
722,849.217,2.081,1.55467,0.00132,0.6088,0.31915,0.33418,0.15353,2.50852,1.90242,0.00179,0.00028621,0.00028621,0.00028621
723,850.348,2.58278,2.02699,0.00134,0.6088,0.31915,0.33418,0.15353,2.50852,1.90242,0.00179,0.00028522,0.00028522,0.00028522
724,851.652,2.59371,1.90397,0.00145,0.6088,0.31915,0.33418,0.15353,2.50852,1.90242,0.00179,0.00028423,0.00028423,0.00028423
725,852.806,2.27492,1.5895,0.00119,0.6088,0.31915,0.33418,0.15353,2.50852,1.90242,0.00179,0.00028324,0.00028324,0.00028324
726,853.935,3.05085,2.2502,0.00168,0.6088,0.31915,0.33418,0.15353,2.50852,1.90242,0.00179,0.00028225,0.00028225,0.00028225
727,855.115,2.67918,2.09568,0.00139,0.56955,0.31915,0.32997,0.15145,2.51195,1.98229,0.00178,0.00028126,0.00028126,0.00028126
728,856.239,2.60566,2.03986,0.00146,0.56955,0.31915,0.32997,0.15145,2.51195,1.98229,0.00178,0.00028027,0.00028027,0.00028027
729,857.377,2.32576,1.81677,0.00137,0.56955,0.31915,0.32997,0.15145,2.51195,1.98229,0.00178,0.00027928,0.00027928,0.00027928
730,858.688,2.00191,1.4883,0.0012,0.56955,0.31915,0.32997,0.15145,2.51195,1.98229,0.00178,0.00027829,0.00027829,0.00027829
731,859.815,2.17448,1.63038,0.00122,0.56955,0.31915,0.32997,0.15145,2.51195,1.98229,0.00178,0.0002773,0.0002773,0.0002773
732,860.927,2.35536,1.71899,0.00142,0.56955,0.31915,0.32997,0.15145,2.51195,1.98229,0.00178,0.00027631,0.00027631,0.00027631
733,862.073,2.54515,2.00133,0.00143,0.60067,0.31915,0.33362,0.1538,2.51107,1.91498,0.00178,0.00027532,0.00027532,0.00027532
734,863.228,2.70048,1.95202,0.00156,0.60067,0.31915,0.33362,0.1538,2.51107,1.91498,0.00178,0.00027433,0.00027433,0.00027433
735,864.542,2.30825,1.68691,0.00132,0.60067,0.31915,0.33362,0.1538,2.51107,1.91498,0.00178,0.00027334,0.00027334,0.00027334
736,865.71,2.16371,1.59853,0.00134,0.60067,0.31915,0.33362,0.1538,2.51107,1.91498,0.00178,0.00027235,0.00027235,0.00027235
737,866.841,2.95689,2.09043,0.00146,0.60067,0.31915,0.33362,0.1538,2.51107,1.91498,0.00178,0.00027136,0.00027136,0.00027136
738,867.985,2.56025,2.06676,0.00135,0.60067,0.31915,0.33362,0.1538,2.51107,1.91498,0.00178,0.00027037,0.00027037,0.00027037
739,869.158,2.14676,1.86209,0.00125,0.60788,0.31915,0.33406,0.15639,2.51026,1.91379,0.00179,0.00026938,0.00026938,0.00026938
740,870.271,2.87247,2.21037,0.00153,0.60788,0.31915,0.33406,0.15639,2.51026,1.91379,0.00179,0.00026839,0.00026839,0.00026839
741,871.551,2.43552,1.87556,0.00151,0.60788,0.31915,0.33406,0.15639,2.51026,1.91379,0.00179,0.0002674,0.0002674,0.0002674
742,872.658,2.98222,2.2301,0.00138,0.60788,0.31915,0.33406,0.15639,2.51026,1.91379,0.00179,0.00026641,0.00026641,0.00026641
743,873.768,2.11075,1.51471,0.00122,0.60788,0.31915,0.33406,0.15639,2.51026,1.91379,0.00179,0.00026542,0.00026542,0.00026542
744,874.884,2.34208,1.99911,0.00132,0.60788,0.31915,0.33406,0.15639,2.51026,1.91379,0.00179,0.00026443,0.00026443,0.00026443
745,876.006,2.6348,1.95872,0.00135,0.60788,0.31915,0.33406,0.15639,2.51026,1.91379,0.00179,0.00026344,0.00026344,0.00026344
746,877.301,1.97797,1.75173,0.00125,0.54358,0.31915,0.33345,0.15023,2.50496,1.93382,0.00177,0.00026245,0.00026245,0.00026245
