epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
562,640.007,0.76754,0.55632,0.00446,0.92011,0.9359,0.96945,0.77238,0.79236,0.47384,0.00407,0.00044461,0.00044461,0.00044461
563,641.122,0.82946,0.5826,0.00453,0.92011,0.9359,0.96945,0.77238,0.79236,0.47384,0.00407,0.00044362,0.00044362,0.00044362
564,642.242,0.7469,0.43086,0.00378,0.92011,0.9359,0.96945,0.77238,0.79236,0.47384,0.00407,0.00044263,0.00044263,0.00044263
565,643.327,0.845,0.5672,0.0047,0.92011,0.9359,0.96945,0.77238,0.79236,0.47384,0.00407,0.00044164,0.00044164,0.00044164
566,644.406,0.80944,0.57466,0.0041,0.92011,0.9359,0.96945,0.77238,0.79236,0.47384,0.00407,0.00044065,0.00044065,0.00044065
567,645.746,0.81481,0.46592,0.00453,0.93453,0.91498,0.97034,0.77446,0.80471,0.45776,0.00416,0.00043966,0.00043966,0.00043966
568,646.904,0.78226,0.41067,0.00391,0.93453,0.91498,0.97034,0.77446,0.80471,0.45776,0.00416,0.00043867,0.00043867,0.00043867
569,647.977,0.77984,0.50057,0.00394,0.93453,0.91498,0.97034,0.77446,0.80471,0.45776,0.00416,0.00043768,0.00043768,0.00043768
570,649.048,0.78919,0.38633,0.00389,0.93453,0.91498,0.97034,0.77446,0.80471,0.45776,0.00416,0.00043669,0.00043669,0.00043669
571,650.128,0.85599,0.51365,0.00477,0.93453,0.91498,0.97034,0.77446,0.80471,0.45776,0.00416,0.0004357,0.0004357,0.0004357
572,651.383,0.90034,0.56683,0.00507,0.93453,0.91498,0.97034,0.77446,0.80471,0.45776,0.00416,0.00043471,0.00043471,0.00043471
573,652.507,0.95049,0.57616,0.00489,0.93453,0.91512,0.97276,0.77058,0.80809,0.4543,0.00422,0.00043372,0.00043372,0.00043372
574,653.616,0.7143,0.40522,0.00358,0.93453,0.91512,0.97276,0.77058,0.80809,0.4543,0.00422,0.00043273,0.00043273,0.00043273
575,654.75,0.94105,0.52572,0.00518,0.93453,0.91512,0.97276,0.77058,0.80809,0.4543,0.00422,0.00043174,0.00043174,0.00043174
576,655.822,0.84764,0.57673,0.00506,0.93453,0.91512,0.97276,0.77058,0.80809,0.4543,0.00422,0.00043075,0.00043075,0.00043075
577,656.906,0.69547,0.39902,0.00335,0.93453,0.91512,0.97276,0.77058,0.80809,0.4543,0.00422,0.00042976,0.00042976,0.00042976
578,658.133,0.84007,0.49997,0.00472,0.93453,0.91512,0.97276,0.77058,0.80809,0.4543,0.00422,0.00042877,0.00042877,0.00042877
579,659.245,0.69731,0.34681,0.00311,0.91161,0.92561,0.97174,0.76376,0.8109,0.45328,0.00421,0.00042778,0.00042778,0.00042778
580,660.33,0.83822,0.5992,0.00535,0.91161,0.92561,0.97174,0.76376,0.8109,0.45328,0.00421,0.00042679,0.00042679,0.00042679
581,661.406,0.98349,0.60742,0.00595,0.91161,0.92561,0.97174,0.76376,0.8109,0.45328,0.00421,0.0004258,0.0004258,0.0004258
582,662.489,0.85571,0.52191,0.00524,0.91161,0.92561,0.97174,0.76376,0.8109,0.45328,0.00421,0.00042481,0.00042481,0.00042481
583,663.571,0.79042,0.35389,0.00382,0.91161,0.92561,0.97174,0.76376,0.8109,0.45328,0.00421,0.00042382,0.00042382,0.00042382
584,664.829,0.71409,0.39662,0.00287,0.91161,0.92561,0.97174,0.76376,0.8109,0.45328,0.00421,0.00042283,0.00042283,0.00042283
585,665.902,0.77001,0.50795,0.00385,0.91161,0.92561,0.97174,0.76376,0.8109,0.45328,0.00421,0.00042184,0.00042184,0.00042184
586,667.02,0.80007,0.49799,0.00411,0.93534,0.9273,0.97411,0.76655,0.81996,0.4438,0.00427,0.00042085,0.00042085,0.00042085
587,668.109,0.85584,0.45644,0.00441,0.93534,0.9273,0.97411,0.76655,0.81996,0.4438,0.00427,0.00041986,0.00041986,0.00041986
588,669.191,0.85503,0.45208,0.00471,0.93534,0.9273,0.97411,0.76655,0.81996,0.4438,0.00427,0.00041887,0.00041887,0.00041887
589,670.288,0.85363,0.47084,0.00432,0.93534,0.9273,0.97411,0.76655,0.81996,0.4438,0.00427,0.00041788,0.00041788,0.00041788
590,671.519,0.8365,0.47894,0.00458,0.93534,0.9273,0.97411,0.76655,0.81996,0.4438,0.00427,0.00041689,0.00041689,0.00041689
