epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
561,679.436,1.62277,0.91982,0.00196,0.8924,0.80556,0.87824,0.432,1.87433,0.89936,0.00235,0.0004456,0.0004456,0.0004456
562,680.592,1.82663,1.10583,0.00244,0.8924,0.80556,0.87824,0.432,1.87433,0.89936,0.00235,0.00044461,0.00044461,0.00044461
563,681.759,1.82006,1.00761,0.00179,0.8924,0.80556,0.87824,0.432,1.87433,0.89936,0.00235,0.00044362,0.00044362,0.00044362
564,682.918,1.62176,0.81863,0.00205,0.8924,0.80556,0.87824,0.432,1.87433,0.89936,0.00235,0.00044263,0.00044263,0.00044263
565,684.225,1.73965,1.09851,0.00182,0.8924,0.80556,0.87824,0.432,1.87433,0.89936,0.00235,0.00044164,0.00044164,0.00044164
566,685.366,1.15231,0.76567,0.00151,0.8924,0.80556,0.87824,0.432,1.87433,0.89936,0.00235,0.00044065,0.00044065,0.00044065
567,686.57,1.88913,0.86325,0.00208,0.88395,0.81105,0.87986,0.43069,1.86674,0.92018,0.00234,0.00043966,0.00043966,0.00043966
568,687.784,1.60474,1.03068,0.00171,0.88395,0.81105,0.87986,0.43069,1.86674,0.92018,0.00234,0.00043867,0.00043867,0.00043867
569,689.11,1.73484,0.95197,0.00178,0.88395,0.81105,0.87986,0.43069,1.86674,0.92018,0.00234,0.00043768,0.00043768,0.00043768
570,690.283,1.28422,0.76483,0.00126,0.88395,0.81105,0.87986,0.43069,1.86674,0.92018,0.00234,0.00043669,0.00043669,0.00043669
571,691.401,1.52462,1.10252,0.00142,0.88395,0.81105,0.87986,0.43069,1.86674,0.92018,0.00234,0.0004357,0.0004357,0.0004357
572,692.59,1.91961,1.19994,0.00202,0.88395,0.81105,0.87986,0.43069,1.86674,0.92018,0.00234,0.00043471,0.00043471,0.00043471
573,693.821,2.09712,1.28713,0.00206,0.88026,0.81019,0.87958,0.42966,1.86485,0.93752,0.00234,0.00043372,0.00043372,0.00043372
574,695.144,1.51677,0.92902,0.00179,0.88026,0.81019,0.87958,0.42966,1.86485,0.93752,0.00234,0.00043273,0.00043273,0.00043273
575,696.236,1.67506,0.79797,0.00201,0.88026,0.81019,0.87958,0.42966,1.86485,0.93752,0.00234,0.00043174,0.00043174,0.00043174
576,697.36,1.85426,1.12708,0.00189,0.88026,0.81019,0.87958,0.42966,1.86485,0.93752,0.00234,0.00043075,0.00043075,0.00043075
577,698.491,1.64351,0.90534,0.00197,0.88026,0.81019,0.87958,0.42966,1.86485,0.93752,0.00234,0.00042976,0.00042976,0.00042976
578,699.625,1.89918,1.06484,0.00208,0.88026,0.81019,0.87958,0.42966,1.86485,0.93752,0.00234,0.00042877,0.00042877,0.00042877
579,700.875,1.2542,0.75397,0.00177,0.88783,0.80617,0.88036,0.43095,1.87118,0.91534,0.00235,0.00042778,0.00042778,0.00042778
580,701.951,1.24236,0.9019,0.0018,0.88783,0.80617,0.88036,0.43095,1.87118,0.91534,0.00235,0.00042679,0.00042679,0.00042679
581,703.014,1.09593,0.77251,0.0012,0.88783,0.80617,0.88036,0.43095,1.87118,0.91534,0.00235,0.0004258,0.0004258,0.0004258
582,704.089,1.14934,0.59258,0.0016,0.88783,0.80617,0.88036,0.43095,1.87118,0.91534,0.00235,0.00042481,0.00042481,0.00042481
583,705.194,1.98584,1.06666,0.0021,0.88783,0.80617,0.88036,0.43095,1.87118,0.91534,0.00235,0.00042382,0.00042382,0.00042382
584,706.424,1.27461,1.00745,0.00143,0.88783,0.80617,0.88036,0.43095,1.87118,0.91534,0.00235,0.00042283,0.00042283,0.00042283
585,707.54,1.70527,1.04704,0.00195,0.88783,0.80617,0.88036,0.43095,1.87118,0.91534,0.00235,0.00042184,0.00042184,0.00042184
586,708.694,1.75484,0.89183,0.00181,0.90675,0.81019,0.88202,0.42963,1.86601,0.93031,0.00235,0.00042085,0.00042085,0.00042085
587,709.825,1.40692,0.88196,0.00144,0.90675,0.81019,0.88202,0.42963,1.86601,0.93031,0.00235,0.00041986,0.00041986,0.00041986
588,710.945,1.80167,0.93331,0.00197,0.90675,0.81019,0.88202,0.42963,1.86601,0.93031,0.00235,0.00041887,0.00041887,0.00041887
589,712.25,1.81488,0.82248,0.0016,0.90675,0.81019,0.88202,0.42963,1.86601,0.93031,0.00235,0.00041788,0.00041788,0.00041788
590,713.374,1.9295,1.09456,0.00183,0.90675,0.81019,0.88202,0.42963,1.86601,0.93031,0.00235,0.00041689,0.00041689,0.00041689
591,714.5,1.49038,0.80502,0.0018,0.90675,0.81019,0.88202,0.42963,1.86601,0.93031,0.00235,0.0004159,0.0004159,0.0004159
592,715.691,1.72167,1.00265,0.00167,0.89858,0.7963,0.88081,0.42966,1.86506,0.93174,0.00235,0.00041491,0.00041491,0.00041491
593,716.789,1.53528,0.92612,0.00143,0.89858,0.7963,0.88081,0.42966,1.86506,0.93174,0.00235,0.00041392,0.00041392,0.00041392
594,718.029,1.7109,0.98871,0.00167,0.89858,0.7963,0.88081,0.42966,1.86506,0.93174,0.00235,0.00041293,0.00041293,0.00041293
595,719.175,1.25276,0.7327,0.00159,0.89858,0.7963,0.88081,0.42966,1.86506,0.93174,0.00235,0.00041194,0.00041194,0.00041194
596,720.291,1.55814,1.03356,0.00147,0.89858,0.7963,0.88081,0.42966,1.86506,0.93174,0.00235,0.00041095,0.00041095,0.00041095
597,721.374,1.24692,0.88441,0.00152,0.89858,0.7963,0.88081,0.42966,1.86506,0.93174,0.00235,0.00040996,0.00040996,0.00040996
598,722.467,1.72447,0.73353,0.00203,0.89858,0.7963,0.88081,0.42966,1.86506,0.93174,0.00235,0.00040897,0.00040897,0.00040897
599,723.774,1.78163,0.94224,0.00192,0.94082,0.78241,0.88132,0.42892,1.86883,0.93049,0.00235,0.00040798,0.00040798,0.00040798
600,724.902,1.45727,1.09735,0.00123,0.94082,0.78241,0.88132,0.42892,1.86883,0.93049,0.00235,0.00040699,0.00040699,0.00040699
601,726.005,1.47185,0.78401,0.00154,0.94082,0.78241,0.88132,0.42892,1.86883,0.93049,0.00235,0.000406,0.000406,0.000406
602,727.104,1.3637,1.03379,0.00126,0.94082,0.78241,0.88132,0.42892,1.86883,0.93049,0.00235,0.00040501,0.00040501,0.00040501
603,728.342,1.42568,0.61556,0.00197,0.94082,0.78241,0.88132,0.42892,1.86883,0.93049,0.00235,0.00040402,0.00040402,0.00040402
604,729.459,1.87672,1.13036,0.00203,0.94082,0.78241,0.88132,0.42892,1.86883,0.93049,0.00235,0.00040303,0.00040303,0.00040303
605,730.6,1.70692,1.06224,0.00151,0.94433,0.78527,0.87998,0.43066,1.86791,0.91999,0.00234,0.00040204,0.00040204,0.00040204
606,731.692,1.53994,1.01265,0.00158,0.94433,0.78527,0.87998,0.43066,1.86791,0.91999,0.00234,0.00040105,0.00040105,0.00040105
607,732.772,1.47616,1.05595,0.00156,0.94433,0.78527,0.87998,0.43066,1.86791,0.91999,0.00234,0.00040006,0.00040006,0.00040006
608,733.902,1.37399,0.79122,0.00152,0.94433,0.78527,0.87998,0.43066,1.86791,0.91999,0.00234,0.00039907,0.00039907,0.00039907
609,735.016,1.90722,1.12766,0.00206,0.94433,0.78527,0.87998,0.43066,1.86791,0.91999,0.00234,0.00039808,0.00039808,0.00039808
610,736.142,1.88548,1.10054,0.0018,0.94433,0.78527,0.87998,0.43066,1.86791,0.91999,0.00234,0.00039709,0.00039709,0.00039709
611,737.288,1.70619,0.97574,0.00184,0.93906,0.78475,0.87889,0.43065,1.86573,0.92633,0.00234,0.0003961,0.0003961,0.0003961
612,738.37,1.38331,1.58148,0.00158,0.93906,0.78475,0.87889,0.43065,1.86573,0.92633,0.00234,0.00039511,0.00039511,0.00039511
613,739.649,1.63984,0.9945,0.00155,0.93906,0.78475,0.87889,0.43065,1.86573,0.92633,0.00234,0.00039412,0.00039412,0.00039412
614,740.742,1.76301,1.11198,0.00144,0.93906,0.78475,0.87889,0.43065,1.86573,0.92633,0.00234,0.00039313,0.00039313,0.00039313
615,741.838,1.4207,0.7973,0.00162,0.93906,0.78475,0.87889,0.43065,1.86573,0.92633,0.00234,0.00039214,0.00039214,0.00039214
616,742.934,1.39358,0.68515,0.0018,0.93906,0.78475,0.87889,0.43065,1.86573,0.92633,0.00234,0.00039115,0.00039115,0.00039115
617,744.026,1.6028,0.65322,0.00187,0.93906,0.78475,0.87889,0.43065,1.86573,0.92633,0.00234,0.00039016,0.00039016,0.00039016
618,745.31,1.67964,0.68888,0.00198,0.94207,0.77315,0.87246,0.42648,1.86436,0.95238,0.00233,0.00038917,0.00038917,0.00038917
619,746.444,1.59843,0.85326,0.00172,0.94207,0.77315,0.87246,0.42648,1.86436,0.95238,0.00233,0.00038818,0.00038818,0.00038818
620,747.614,1.96433,1.18886,0.00148,0.94207,0.77315,0.87246,0.42648,1.86436,0.95238,0.00233,0.00038719,0.00038719,0.00038719
621,748.779,1.56284,0.78474,0.00197,0.94207,0.77315,0.87246,0.42648,1.86436,0.95238,0.00233,0.0003862,0.0003862,0.0003862
622,749.903,1.71562,0.81226,0.00185,0.94207,0.77315,0.87246,0.42648,1.86436,0.95238,0.00233,0.00038521,0.00038521,0.00038521
623,751.131,1.86434,1.24416,0.00173,0.94207,0.77315,0.87246,0.42648,1.86436,0.95238,0.00233,0.00038422,0.00038422,0.00038422
624,752.322,1.60705,0.73338,0.0017,0.93326,0.75463,0.86858,0.42416,1.86693,0.95656,0.00233,0.00038323,0.00038323,0.00038323
625,753.43,1.59021,0.78186,0.00219,0.93326,0.75463,0.86858,0.42416,1.86693,0.95656,0.00233,0.00038224,0.00038224,0.00038224
626,754.538,1.18795,0.67875,0.00134,0.93326,0.75463,0.86858,0.42416,1.86693,0.95656,0.00233,0.00038125,0.00038125,0.00038125
627,755.638,1.31093,0.74394,0.00126,0.93326,0.75463,0.86858,0.42416,1.86693,0.95656,0.00233,0.00038026,0.00038026,0.00038026
628,756.885,1.69739,0.85555,0.00179,0.93326,0.75463,0.86858,0.42416,1.86693,0.95656,0.00233,0.00037927,0.00037927,0.00037927
629,757.969,1.59977,0.82154,0.0018,0.93326,0.75463,0.86858,0.42416,1.86693,0.95656,0.00233,0.00037828,0.00037828,0.00037828
630,759.071,1.59353,0.71176,0.00197,0.93326,0.75463,0.86858,0.42416,1.86693,0.95656,0.00233,0.00037729,0.00037729,0.00037729
631,760.27,1.72075,0.80238,0.0021,0.9375,0.76389,0.86672,0.42456,1.86174,0.96434,0.00233,0.0003763,0.0003763,0.0003763
632,761.536,1.93745,1.08966,0.00174,0.9375,0.76389,0.86672,0.42456,1.86174,0.96434,0.00233,0.00037531,0.00037531,0.00037531
633,762.674,1.86672,0.90193,0.00199,0.9375,0.76389,0.86672,0.42456,1.86174,0.96434,0.00233,0.00037432,0.00037432,0.00037432
634,763.73,1.21817,0.52253,0.00145,0.9375,0.76389,0.86672,0.42456,1.86174,0.96434,0.00233,0.00037333,0.00037333,0.00037333
635,764.828,1.43626,0.97361,0.00149,0.9375,0.76389,0.86672,0.42456,1.86174,0.96434,0.00233,0.00037234,0.00037234,0.00037234
636,765.931,1.35925,0.72494,0.00129,0.9375,0.76389,0.86672,0.42456,1.86174,0.96434,0.00233,0.00037135,0.00037135,0.00037135
637,767.236,1.37178,0.72268,0.00138,0.92406,0.74537,0.85324,0.42122,1.86572,0.97704,0.00233,0.00037036,0.00037036,0.00037036
638,768.325,1.71491,0.99744,0.0014,0.92406,0.74537,0.85324,0.42122,1.86572,0.97704,0.00233,0.00036937,0.00036937,0.00036937
639,769.496,1.66987,0.87428,0.00172,0.92406,0.74537,0.85324,0.42122,1.86572,0.97704,0.00233,0.00036838,0.00036838,0.00036838
640,770.571,1.26225,0.8626,0.00112,0.92406,0.74537,0.85324,0.42122,1.86572,0.97704,0.00233,0.00036739,0.00036739,0.00036739
641,771.643,1.6022,1.05564,0.00164,0.92406,0.74537,0.85324,0.42122,1.86572,0.97704,0.00233,0.0003664,0.0003664,0.0003664
642,772.87,1.61846,1.16145,0.00138,0.92406,0.74537,0.85324,0.42122,1.86572,0.97704,0.00233,0.00036541,0.00036541,0.00036541
643,774.053,2.00608,0.89579,0.00204,0.92506,0.74295,0.85109,0.41782,1.86176,0.97438,0.00232,0.00036442,0.00036442,0.00036442
644,775.171,1.58894,0.75238,0.00166,0.92506,0.74295,0.85109,0.41782,1.86176,0.97438,0.00232,0.00036343,0.00036343,0.00036343
645,776.308,1.5023,0.69159,0.00203,0.92506,0.74295,0.85109,0.41782,1.86176,0.97438,0.00232,0.00036244,0.00036244,0.00036244
646,777.404,1.83925,1.09055,0.00197,0.92506,0.74295,0.85109,0.41782,1.86176,0.97438,0.00232,0.00036145,0.00036145,0.00036145
647,778.64,1.92047,1.37046,0.00175,0.92506,0.74295,0.85109,0.41782,1.86176,0.97438,0.00232,0.00036046,0.00036046,0.00036046
648,779.761,1.56362,0.93609,0.00199,0.92506,0.74295,0.85109,0.41782,1.86176,0.97438,0.00232,0.00035947,0.00035947,0.00035947
649,780.869,1.2626,0.69563,0.0013,0.92506,0.74295,0.85109,0.41782,1.86176,0.97438,0.00232,0.00035848,0.00035848,0.00035848
650,782.067,1.92695,1.22526,0.00234,0.93036,0.74225,0.85946,0.41994,1.85328,0.98666,0.00231,0.00035749,0.00035749,0.00035749
651,783.162,1.77421,1.0197,0.00223,0.93036,0.74225,0.85946,0.41994,1.85328,0.98666,0.00231,0.0003565,0.0003565,0.0003565
652,784.445,1.56977,0.83229,0.00175,0.93036,0.74225,0.85946,0.41994,1.85328,0.98666,0.00231,0.00035551,0.00035551,0.00035551
653,785.532,1.22634,0.66525,0.00137,0.93036,0.74225,0.85946,0.41994,1.85328,0.98666,0.00231,0.00035452,0.00035452,0.00035452
654,786.616,1.4712,0.86528,0.00172,0.93036,0.74225,0.85946,0.41994,1.85328,0.98666,0.00231,0.00035353,0.00035353,0.00035353
655,787.723,1.93877,1.08028,0.00183,0.93036,0.74225,0.85946,0.41994,1.85328,0.98666,0.00231,0.00035254,0.00035254,0.00035254
656,789.067,1.57622,0.85294,0.00158,0.93014,0.73975,0.85968,0.42184,1.855,0.96985,0.00231,0.00035155,0.00035155,0.00035155
657,790.203,1.82071,0.97989,0.00187,0.93014,0.73975,0.85968,0.42184,1.855,0.96985,0.00231,0.00035056,0.00035056,0.00035056
658,791.368,1.69402,0.86617,0.00206,0.93014,0.73975,0.85968,0.42184,1.855,0.96985,0.00231,0.00034957,0.00034957,0.00034957
659,792.481,1.59098,1.05013,0.00138,0.93014,0.73975,0.85968,0.42184,1.855,0.96985,0.00231,0.00034858,0.00034858,0.00034858
660,793.579,1.61819,0.88687,0.00187,0.93014,0.73975,0.85968,0.42184,1.855,0.96985,0.00231,0.00034759,0.00034759,0.00034759
661,794.86,1.84945,1.04478,0.00187,0.93014,0.73975,0.85968,0.42184,1.855,0.96985,0.00231,0.0003466,0.0003466,0.0003466
662,796.032,1.5248,0.88228,0.00151,0.93014,0.73975,0.85968,0.42184,1.855,0.96985,0.00231,0.00034561,0.00034561,0.00034561
663,797.166,1.2407,0.8708,0.00153,0.92474,0.73948,0.85979,0.42304,1.83833,0.96542,0.0023,0.00034462,0.00034462,0.00034462
664,798.277,1.7498,0.88381,0.0017,0.92474,0.73948,0.85979,0.42304,1.83833,0.96542,0.0023,0.00034363,0.00034363,0.00034363
665,799.338,1.25324,0.79219,0.00138,0.92474,0.73948,0.85979,0.42304,1.83833,0.96542,0.0023,0.00034264,0.00034264,0.00034264
666,800.629,1.78567,1.03019,0.00171,0.92474,0.73948,0.85979,0.42304,1.83833,0.96542,0.0023,0.00034165,0.00034165,0.00034165
667,801.704,1.39466,0.78744,0.0014,0.92474,0.73948,0.85979,0.42304,1.83833,0.96542,0.0023,0.00034066,0.00034066,0.00034066
