epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
560,780.428,0.9083,0.51112,0.0009,0.86498,0.91204,0.94004,0.48612,1.6877,0.60863,0.00212,0.000223295,0.000223295,0.000223295
561,781.813,0.7925,0.45052,0.00087,0.86498,0.91204,0.94004,0.48612,1.6877,0.60863,0.00212,0.0002228,0.0002228,0.0002228
562,783.14,1.26359,0.57776,0.00177,0.86498,0.91204,0.94004,0.48612,1.6877,0.60863,0.00212,0.000222305,0.000222305,0.000222305
563,784.433,1.0913,0.38001,0.00097,0.86498,0.91204,0.94004,0.48612,1.6877,0.60863,0.00212,0.00022181,0.00022181,0.00022181
564,785.753,1.12726,0.43542,0.0014,0.86498,0.91204,0.94004,0.48612,1.6877,0.60863,0.00212,0.000221315,0.000221315,0.000221315
565,787.19,0.91457,0.39116,0.00093,0.86498,0.91204,0.94004,0.48612,1.6877,0.60863,0.00212,0.00022082,0.00022082,0.00022082
566,788.491,0.80893,0.42099,0.00103,0.86498,0.91204,0.94004,0.48612,1.6877,0.60863,0.00212,0.000220325,0.000220325,0.000220325
567,789.838,0.96404,0.38959,0.00096,0.85295,0.93985,0.94324,0.49125,1.69083,0.59353,0.00213,0.00021983,0.00021983,0.00021983
568,791.188,0.9739,0.38485,0.00097,0.85295,0.93985,0.94324,0.49125,1.69083,0.59353,0.00213,0.000219335,0.000219335,0.000219335
569,792.516,0.95535,0.3478,0.00092,0.85295,0.93985,0.94324,0.49125,1.69083,0.59353,0.00213,0.00021884,0.00021884,0.00021884
570,793.964,0.81837,0.4775,0.00074,0.85295,0.93985,0.94324,0.49125,1.69083,0.59353,0.00213,0.000218345,0.000218345,0.000218345
571,795.241,0.88232,0.46531,0.00074,0.85295,0.93985,0.94324,0.49125,1.69083,0.59353,0.00213,0.00021785,0.00021785,0.00021785
572,796.553,1.06517,0.4336,0.00117,0.85295,0.93985,0.94324,0.49125,1.69083,0.59353,0.00213,0.000217355,0.000217355,0.000217355
573,797.915,1.13268,0.43305,0.00116,0.86759,0.94444,0.9467,0.48878,1.69594,0.57677,0.00213,0.00021686,0.00021686,0.00021686
574,799.385,0.90619,0.53393,0.001,0.86759,0.94444,0.9467,0.48878,1.69594,0.57677,0.00213,0.000216365,0.000216365,0.000216365
575,800.708,1.04592,0.38075,0.00124,0.86759,0.94444,0.9467,0.48878,1.69594,0.57677,0.00213,0.00021587,0.00021587,0.00021587
576,802.059,0.89114,0.41081,0.00074,0.86759,0.94444,0.9467,0.48878,1.69594,0.57677,0.00213,0.000215375,0.000215375,0.000215375
577,803.411,1.11348,0.35256,0.00138,0.86759,0.94444,0.9467,0.48878,1.69594,0.57677,0.00213,0.00021488,0.00021488,0.00021488
578,804.887,0.99043,0.46592,0.00107,0.86759,0.94444,0.9467,0.48878,1.69594,0.57677,0.00213,0.000214385,0.000214385,0.000214385
579,806.215,0.78154,0.40036,0.00107,0.87008,0.93017,0.94935,0.48938,1.69255,0.57328,0.00213,0.00021389,0.00021389,0.00021389
580,807.499,0.86676,0.39157,0.00121,0.87008,0.93017,0.94935,0.48938,1.69255,0.57328,0.00213,0.000213395,0.000213395,0.000213395
581,808.797,0.64416,0.4869,0.00064,0.87008,0.93017,0.94935,0.48938,1.69255,0.57328,0.00213,0.0002129,0.0002129,0.0002129
582,810.05,0.76138,0.39315,0.00102,0.87008,0.93017,0.94935,0.48938,1.69255,0.57328,0.00213,0.000212405,0.000212405,0.000212405
583,811.561,0.93296,0.37182,0.00092,0.87008,0.93017,0.94935,0.48938,1.69255,0.57328,0.00213,0.00021191,0.00021191,0.00021191
584,812.888,0.75223,0.42852,0.00088,0.87008,0.93017,0.94935,0.48938,1.69255,0.57328,0.00213,0.000211415,0.000211415,0.000211415
585,814.248,0.86152,0.37938,0.00087,0.87008,0.93017,0.94935,0.48938,1.69255,0.57328,0.00213,0.00021092,0.00021092,0.00021092
586,815.586,1.00598,0.3575,0.00099,0.87027,0.93168,0.95092,0.49025,1.70297,0.58312,0.00215,0.000210425,0.000210425,0.000210425
587,817.035,0.93677,0.40134,0.00092,0.87027,0.93168,0.95092,0.49025,1.70297,0.58312,0.00215,0.00020993,0.00020993,0.00020993
588,818.339,1.0616,0.39174,0.00117,0.87027,0.93168,0.95092,0.49025,1.70297,0.58312,0.00215,0.000209435,0.000209435,0.000209435
589,819.65,1.19586,0.45675,0.00094,0.87027,0.93168,0.95092,0.49025,1.70297,0.58312,0.00215,0.00020894,0.00020894,0.00020894
590,820.949,1.02553,0.33604,0.00087,0.87027,0.93168,0.95092,0.49025,1.70297,0.58312,0.00215,0.000208445,0.000208445,0.000208445
591,822.374,0.93713,0.54379,0.00108,0.87027,0.93168,0.95092,0.49025,1.70297,0.58312,0.00215,0.00020795,0.00020795,0.00020795
592,823.712,1.17152,0.41025,0.00109,0.85502,0.9213,0.94968,0.49217,1.70621,0.60002,0.00216,0.000207455,0.000207455,0.000207455
593,825.044,0.76381,0.50111,0.00072,0.85502,0.9213,0.94968,0.49217,1.70621,0.60002,0.00216,0.00020696,0.00020696,0.00020696
594,826.342,0.96646,0.42166,0.00096,0.85502,0.9213,0.94968,0.49217,1.70621,0.60002,0.00216,0.000206465,0.000206465,0.000206465
595,827.6,0.78275,0.38045,0.00091,0.85502,0.9213,0.94968,0.49217,1.70621,0.60002,0.00216,0.00020597,0.00020597,0.00020597
596,829.038,0.89357,0.32934,0.00081,0.85502,0.9213,0.94968,0.49217,1.70621,0.60002,0.00216,0.000205475,0.000205475,0.000205475
597,830.341,0.75988,0.37687,0.00091,0.85502,0.9213,0.94968,0.49217,1.70621,0.60002,0.00216,0.00020498,0.00020498,0.00020498
598,831.691,0.97881,0.33624,0.00114,0.85502,0.9213,0.94968,0.49217,1.70621,0.60002,0.00216,0.000204485,0.000204485,0.000204485
599,833.049,1.08069,0.45006,0.00112,0.87287,0.92182,0.95414,0.49509,1.69626,0.59166,0.00214,0.00020399,0.00020399,0.00020399
600,834.448,0.86955,0.44308,0.00065,0.87287,0.92182,0.95414,0.49509,1.69626,0.59166,0.00214,0.000203495,0.000203495,0.000203495
601,835.745,0.88008,0.40658,0.00083,0.87287,0.92182,0.95414,0.49509,1.69626,0.59166,0.00214,0.000203,0.000203,0.000203
602,837.033,0.81213,0.42845,0.00072,0.87287,0.92182,0.95414,0.49509,1.69626,0.59166,0.00214,0.000202505,0.000202505,0.000202505
603,838.325,0.90869,0.29902,0.00122,0.87287,0.92182,0.95414,0.49509,1.69626,0.59166,0.00214,0.00020201,0.00020201,0.00020201
604,839.75,0.82442,0.36077,0.00085,0.87287,0.92182,0.95414,0.49509,1.69626,0.59166,0.00214,0.000201515,0.000201515,0.000201515
605,841.116,1.02308,0.42955,0.00075,0.88816,0.93519,0.9603,0.49262,1.69671,0.60953,0.00211,0.00020102,0.00020102,0.00020102
606,842.408,0.77912,0.3873,0.00061,0.88816,0.93519,0.9603,0.49262,1.69671,0.60953,0.00211,0.000200525,0.000200525,0.000200525
607,843.715,0.75021,0.38441,0.00068,0.88816,0.93519,0.9603,0.49262,1.69671,0.60953,0.00211,0.00020003,0.00020003,0.00020003
608,844.979,0.69914,0.43827,0.00075,0.88816,0.93519,0.9603,0.49262,1.69671,0.60953,0.00211,0.000199535,0.000199535,0.000199535
609,846.42,1.02734,0.56315,0.00112,0.88816,0.93519,0.9603,0.49262,1.69671,0.60953,0.00211,0.00019904,0.00019904,0.00019904
610,847.729,1.04864,0.35773,0.0009,0.88816,0.93519,0.9603,0.49262,1.69671,0.60953,0.00211,0.000198545,0.000198545,0.000198545
611,849.12,1.03145,0.33183,0.00096,0.87512,0.94907,0.96146,0.4959,1.68446,0.64171,0.0021,0.00019805,0.00019805,0.00019805
612,850.526,1.12462,0.619,0.00149,0.87512,0.94907,0.96146,0.4959,1.68446,0.64171,0.0021,0.000197555,0.000197555,0.000197555
613,852.088,0.89109,0.3721,0.00075,0.87512,0.94907,0.96146,0.4959,1.68446,0.64171,0.0021,0.00019706,0.00019706,0.00019706
614,853.546,0.98714,0.38172,0.00077,0.87512,0.94907,0.96146,0.4959,1.68446,0.64171,0.0021,0.000196565,0.000196565,0.000196565
615,854.933,0.72955,0.36422,0.00076,0.87512,0.94907,0.96146,0.4959,1.68446,0.64171,0.0021,0.00019607,0.00019607,0.00019607
616,856.341,0.94378,0.36055,0.00119,0.87512,0.94907,0.96146,0.4959,1.68446,0.64171,0.0021,0.000195575,0.000195575,0.000195575
617,857.911,1.01611,0.35761,0.00111,0.87512,0.94907,0.96146,0.4959,1.68446,0.64171,0.0021,0.00019508,0.00019508,0.00019508
618,859.322,0.89967,0.37729,0.00107,0.88342,0.94724,0.96219,0.50249,1.66928,0.66545,0.00208,0.000194585,0.000194585,0.000194585
619,860.755,0.91696,0.40031,0.00085,0.88342,0.94724,0.96219,0.50249,1.66928,0.66545,0.00208,0.00019409,0.00019409,0.00019409
620,862.184,0.90596,0.31626,0.00067,0.88342,0.94724,0.96219,0.50249,1.66928,0.66545,0.00208,0.000193595,0.000193595,0.000193595
621,863.582,0.90745,0.32503,0.00107,0.88342,0.94724,0.96219,0.50249,1.66928,0.66545,0.00208,0.0001931,0.0001931,0.0001931
622,865.127,1.00816,0.33176,0.00114,0.88342,0.94724,0.96219,0.50249,1.66928,0.66545,0.00208,0.000192605,0.000192605,0.000192605
623,866.544,0.94859,0.44063,0.00086,0.88342,0.94724,0.96219,0.50249,1.66928,0.66545,0.00208,0.00019211,0.00019211,0.00019211
624,867.985,1.05037,0.3611,0.00109,0.88147,0.94444,0.96244,0.50227,1.66653,0.672,0.00208,0.000191615,0.000191615,0.000191615
625,869.294,0.94423,0.42148,0.00125,0.88147,0.94444,0.96244,0.50227,1.66653,0.672,0.00208,0.00019112,0.00019112,0.00019112
626,870.707,0.81059,0.39451,0.00093,0.88147,0.94444,0.96244,0.50227,1.66653,0.672,0.00208,0.000190625,0.000190625,0.000190625
627,872.002,0.81567,0.40977,0.00076,0.88147,0.94444,0.96244,0.50227,1.66653,0.672,0.00208,0.00019013,0.00019013,0.00019013
628,873.335,0.89067,0.39757,0.00082,0.88147,0.94444,0.96244,0.50227,1.66653,0.672,0.00208,0.000189635,0.000189635,0.000189635
629,874.643,0.7167,0.3663,0.00075,0.88147,0.94444,0.96244,0.50227,1.66653,0.672,0.00208,0.00018914,0.00018914,0.00018914
630,876.132,1.00712,0.32881,0.00121,0.88147,0.94444,0.96244,0.50227,1.66653,0.672,0.00208,0.000188645,0.000188645,0.000188645
631,877.498,0.99252,0.34407,0.00105,0.88126,0.94444,0.96377,0.49817,1.66832,0.65709,0.00209,0.00018815,0.00018815,0.00018815
632,878.821,1.03886,0.4124,0.00099,0.88126,0.94444,0.96377,0.49817,1.66832,0.65709,0.00209,0.000187655,0.000187655,0.000187655
633,880.166,1.01179,0.41204,0.00098,0.88126,0.94444,0.96377,0.49817,1.66832,0.65709,0.00209,0.00018716,0.00018716,0.00018716
634,881.443,0.70048,0.34644,0.0008,0.88126,0.94444,0.96377,0.49817,1.66832,0.65709,0.00209,0.000186665,0.000186665,0.000186665
635,882.858,0.78263,0.39752,0.00087,0.88126,0.94444,0.96377,0.49817,1.66832,0.65709,0.00209,0.00018617,0.00018617,0.00018617
636,884.184,0.78769,0.41189,0.0007,0.88126,0.94444,0.96377,0.49817,1.66832,0.65709,0.00209,0.000185675,0.000185675,0.000185675
637,885.543,0.88272,0.37272,0.00088,0.87933,0.94444,0.96318,0.49942,1.66069,0.61958,0.00209,0.00018518,0.00018518,0.00018518
638,886.858,0.91369,0.5123,0.00072,0.87933,0.94444,0.96318,0.49942,1.66069,0.61958,0.00209,0.000184685,0.000184685,0.000184685
639,888.292,0.93567,0.30393,0.0009,0.87933,0.94444,0.96318,0.49942,1.66069,0.61958,0.00209,0.00018419,0.00018419,0.00018419
640,889.572,0.73923,0.33853,0.00058,0.87933,0.94444,0.96318,0.49942,1.66069,0.61958,0.00209,0.000183695,0.000183695,0.000183695
641,890.896,0.81555,0.45599,0.0008,0.87933,0.94444,0.96318,0.49942,1.66069,0.61958,0.00209,0.0001832,0.0001832,0.0001832
642,892.219,0.87216,0.44006,0.00069,0.87933,0.94444,0.96318,0.49942,1.66069,0.61958,0.00209,0.000182705,0.000182705,0.000182705
643,893.71,1.01011,0.35091,0.00096,0.88428,0.93981,0.96258,0.50161,1.67232,0.59629,0.00208,0.00018221,0.00018221,0.00018221
644,895.037,0.9576,0.32957,0.00096,0.88428,0.93981,0.96258,0.50161,1.67232,0.59629,0.00208,0.000181715,0.000181715,0.000181715
645,896.338,1.06251,0.33843,0.00143,0.88428,0.93981,0.96258,0.50161,1.67232,0.59629,0.00208,0.00018122,0.00018122,0.00018122
646,897.636,0.86596,0.31539,0.0008,0.88428,0.93981,0.96258,0.50161,1.67232,0.59629,0.00208,0.000180725,0.000180725,0.000180725
647,898.959,1.24353,0.38423,0.00098,0.88428,0.93981,0.96258,0.50161,1.67232,0.59629,0.00208,0.00018023,0.00018023,0.00018023
648,900.385,0.96432,0.46037,0.00126,0.88428,0.93981,0.96258,0.50161,1.67232,0.59629,0.00208,0.000179735,0.000179735,0.000179735
649,901.67,0.70131,0.31851,0.00072,0.88428,0.93981,0.96258,0.50161,1.67232,0.59629,0.00208,0.00017924,0.00017924,0.00017924
650,903.022,0.97613,0.54537,0.00098,0.88484,0.93056,0.95894,0.49887,1.67436,0.56736,0.00209,0.000178745,0.000178745,0.000178745
651,904.334,0.91793,0.33306,0.00108,0.88484,0.93056,0.95894,0.49887,1.67436,0.56736,0.00209,0.00017825,0.00017825,0.00017825
652,905.763,0.97185,0.29869,0.00106,0.88484,0.93056,0.95894,0.49887,1.67436,0.56736,0.00209,0.000177755,0.000177755,0.000177755
653,907.027,0.71127,0.31584,0.00079,0.88484,0.93056,0.95894,0.49887,1.67436,0.56736,0.00209,0.00017726,0.00017726,0.00017726
654,908.304,0.72672,0.34407,0.00081,0.88484,0.93056,0.95894,0.49887,1.67436,0.56736,0.00209,0.000176765,0.000176765,0.000176765
655,909.673,1.11962,0.39098,0.00105,0.88484,0.93056,0.95894,0.49887,1.67436,0.56736,0.00209,0.00017627,0.00017627,0.00017627
656,911.19,0.87474,0.29539,0.00086,0.87755,0.929,0.95681,0.49598,1.68801,0.56311,0.00211,0.000175775,0.000175775,0.000175775
657,912.557,0.90524,0.32623,0.00084,0.87755,0.929,0.95681,0.49598,1.68801,0.56311,0.00211,0.00017528,0.00017528,0.00017528
658,913.907,0.95281,0.38712,0.00116,0.87755,0.929,0.95681,0.49598,1.68801,0.56311,0.00211,0.000174785,0.000174785,0.000174785
659,915.249,0.86623,0.30407,0.0007,0.87755,0.929,0.95681,0.49598,1.68801,0.56311,0.00211,0.00017429,0.00017429,0.00017429
660,916.564,0.86695,0.30664,0.00092,0.87755,0.929,0.95681,0.49598,1.68801,0.56311,0.00211,0.000173795,0.000173795,0.000173795
661,918.02,1.04698,0.35961,0.00098,0.87755,0.929,0.95681,0.49598,1.68801,0.56311,0.00211,0.0001733,0.0001733,0.0001733
662,919.319,0.78087,0.29205,0.0007,0.87755,0.929,0.95681,0.49598,1.68801,0.56311,0.00211,0.000172805,0.000172805,0.000172805
663,920.675,0.77038,0.38378,0.00098,0.84484,0.93271,0.95567,0.49428,1.69811,0.56349,0.00213,0.00017231,0.00017231,0.00017231
664,921.992,0.89599,0.35006,0.00086,0.84484,0.93271,0.95567,0.49428,1.69811,0.56349,0.00213,0.000171815,0.000171815,0.000171815
665,923.411,0.75453,0.32195,0.0008,0.84484,0.93271,0.95567,0.49428,1.69811,0.56349,0.00213,0.00017132,0.00017132,0.00017132
666,924.75,0.94839,0.31608,0.00081,0.84484,0.93271,0.95567,0.49428,1.69811,0.56349,0.00213,0.000170825,0.000170825,0.000170825
667,926.021,0.71834,0.32295,0.00072,0.84484,0.93271,0.95567,0.49428,1.69811,0.56349,0.00213,0.00017033,0.00017033,0.00017033
668,927.288,0.98303,0.34268,0.001,0.84484,0.93271,0.95567,0.49428,1.69811,0.56349,0.00213,0.000169835,0.000169835,0.000169835
669,928.585,0.96527,0.32461,0.00102,0.86757,0.92593,0.95552,0.49702,1.69441,0.55585,0.00212,0.00016934,0.00016934,0.00016934
670,930.018,0.86872,0.2888,0.001,0.86757,0.92593,0.95552,0.49702,1.69441,0.55585,0.00212,0.000168845,0.000168845,0.000168845
671,931.309,1.05056,0.34639,0.0011,0.86757,0.92593,0.95552,0.49702,1.69441,0.55585,0.00212,0.00016835,0.00016835,0.00016835
672,932.656,1.0389,0.33407,0.00101,0.86757,0.92593,0.95552,0.49702,1.69441,0.55585,0.00212,0.000167855,0.000167855,0.000167855
673,933.994,0.85257,0.36822,0.00099,0.86757,0.92593,0.95552,0.49702,1.69441,0.55585,0.00212,0.00016736,0.00016736,0.00016736
674,935.492,0.8682,0.30276,0.00078,0.86757,0.92593,0.95552,0.49702,1.69441,0.55585,0.00212,0.000166865,0.000166865,0.000166865
675,936.891,1.11305,0.38366,0.00102,0.85841,0.92626,0.95694,0.50096,1.68438,0.55569,0.0021,0.00016637,0.00016637,0.00016637
676,938.198,0.85746,0.31442,0.00093,0.85841,0.92626,0.95694,0.50096,1.68438,0.55569,0.0021,0.000165875,0.000165875,0.000165875
677,939.546,0.87453,0.29199,0.00084,0.85841,0.92626,0.95694,0.50096,1.68438,0.55569,0.0021,0.00016538,0.00016538,0.00016538
678,940.977,0.7486,0.33318,0.0007,0.85841,0.92626,0.95694,0.50096,1.68438,0.55569,0.0021,0.000164885,0.000164885,0.000164885
679,942.287,1.00161,0.32174,0.00091,0.85841,0.92626,0.95694,0.50096,1.68438,0.55569,0.0021,0.00016439,0.00016439,0.00016439
680,943.624,0.92006,0.36884,0.0009,0.85841,0.92626,0.95694,0.50096,1.68438,0.55569,0.0021,0.000163895,0.000163895,0.000163895
681,944.924,0.8634,0.27132,0.00089,0.85841,0.92626,0.95694,0.50096,1.68438,0.55569,0.0021,0.0001634,0.0001634,0.0001634
682,946.41,0.94542,0.35968,0.00093,0.84921,0.93864,0.9559,0.49776,1.66912,0.5687,0.00209,0.000162905,0.000162905,0.000162905
683,947.724,0.6762,0.35014,0.00068,0.84921,0.93864,0.9559,0.49776,1.66912,0.5687,0.00209,0.00016241,0.00016241,0.00016241
684,949.083,0.71216,0.28391,0.00089,0.84921,0.93864,0.9559,0.49776,1.66912,0.5687,0.00209,0.000161915,0.000161915,0.000161915
685,950.405,1.07367,0.38838,0.00098,0.84921,0.93864,0.9559,0.49776,1.66912,0.5687,0.00209,0.00016142,0.00016142,0.00016142
686,951.854,0.82073,0.29938,0.00094,0.84921,0.93864,0.9559,0.49776,1.66912,0.5687,0.00209,0.000160925,0.000160925,0.000160925
687,953.17,0.70136,0.31911,0.00077,0.84921,0.93864,0.9559,0.49776,1.66912,0.5687,0.00209,0.00016043,0.00016043,0.00016043
688,954.513,0.65628,0.2997,0.00069,0.87015,0.93074,0.95719,0.49782,1.66226,0.57717,0.00208,0.000159935,0.000159935,0.000159935
689,955.832,0.93023,0.30255,0.00099,0.87015,0.93074,0.95719,0.49782,1.66226,0.57717,0.00208,0.00015944,0.00015944,0.00015944
690,957.282,1.09511,0.33476,0.00132,0.87015,0.93074,0.95719,0.49782,1.66226,0.57717,0.00208,0.000158945,0.000158945,0.000158945
691,958.598,0.90738,0.38525,0.00075,0.87015,0.93074,0.95719,0.49782,1.66226,0.57717,0.00208,0.00015845,0.00015845,0.00015845
692,959.871,0.69727,0.31381,0.00085,0.87015,0.93074,0.95719,0.49782,1.66226,0.57717,0.00208,0.000157955,0.000157955,0.000157955
693,961.186,0.84556,0.2828,0.0007,0.87015,0.93074,0.95719,0.49782,1.66226,0.57717,0.00208,0.00015746,0.00015746,0.00015746
694,962.51,0.57297,0.31076,0.00055,0.87015,0.93074,0.95719,0.49782,1.66226,0.57717,0.00208,0.000156965,0.000156965,0.000156965
695,964.004,1.04254,0.43396,0.00109,0.86152,0.93981,0.95805,0.50568,1.65522,0.59034,0.00207,0.00015647,0.00015647,0.00015647
696,965.283,0.96839,0.29803,0.00109,0.86152,0.93981,0.95805,0.50568,1.65522,0.59034,0.00207,0.000155975,0.000155975,0.000155975
697,966.58,0.74236,0.30929,0.00084,0.86152,0.93981,0.95805,0.50568,1.65522,0.59034,0.00207,0.00015548,0.00015548,0.00015548
698,967.859,0.61879,0.30431,0.00062,0.86152,0.93981,0.95805,0.50568,1.65522,0.59034,0.00207,0.000154985,0.000154985,0.000154985
699,969.285,0.76159,0.30965,0.00071,0.86152,0.93981,0.95805,0.50568,1.65522,0.59034,0.00207,0.00015449,0.00015449,0.00015449
700,970.623,0.87723,0.36503,0.00084,0.86152,0.93981,0.95805,0.50568,1.65522,0.59034,0.00207,0.000153995,0.000153995,0.000153995
701,971.964,0.77025,0.33303,0.00076,0.86328,0.93981,0.95758,0.50835,1.66374,0.60772,0.00208,0.0001535,0.0001535,0.0001535
702,973.265,0.90536,0.35513,0.00097,0.86328,0.93981,0.95758,0.50835,1.66374,0.60772,0.00208,0.000153005,0.000153005,0.000153005
703,974.729,0.90954,0.29315,0.00094,0.86328,0.93981,0.95758,0.50835,1.66374,0.60772,0.00208,0.00015251,0.00015251,0.00015251
704,976.032,0.74046,0.25613,0.00073,0.86328,0.93981,0.95758,0.50835,1.66374,0.60772,0.00208,0.000152015,0.000152015,0.000152015
705,977.357,0.98906,0.31995,0.00092,0.86328,0.93981,0.95758,0.50835,1.66374,0.60772,0.00208,0.00015152,0.00015152,0.00015152
706,978.684,0.93871,0.32494,0.00083,0.86328,0.93981,0.95758,0.50835,1.66374,0.60772,0.00208,0.000151025,0.000151025,0.000151025
707,980.173,1.02432,0.36687,0.00108,0.86741,0.93892,0.95744,0.50835,1.66876,0.62059,0.00209,0.00015053,0.00015053,0.00015053
708,981.471,0.71204,0.30657,0.00068,0.86741,0.93892,0.95744,0.50835,1.66876,0.62059,0.00209,0.000150035,0.000150035,0.000150035
709,982.787,0.85269,0.28277,0.00093,0.86741,0.93892,0.95744,0.50835,1.66876,0.62059,0.00209,0.00014954,0.00014954,0.00014954
710,984.099,0.81657,0.31447,0.00099,0.86741,0.93892,0.95744,0.50835,1.66876,0.62059,0.00209,0.000149045,0.000149045,0.000149045
711,985.391,0.74827,0.30558,0.00088,0.86741,0.93892,0.95744,0.50835,1.66876,0.62059,0.00209,0.00014855,0.00014855,0.00014855
712,986.839,0.95081,0.34221,0.00111,0.86741,0.93892,0.95744,0.50835,1.66876,0.62059,0.00209,0.000148055,0.000148055,0.000148055
713,988.213,1.10234,0.48397,0.001,0.86741,0.93892,0.95744,0.50835,1.66876,0.62059,0.00209,0.00014756,0.00014756,0.00014756
714,989.559,0.93892,0.28998,0.00085,0.89473,0.90507,0.95501,0.50139,1.68673,0.6278,0.00211,0.000147065,0.000147065,0.000147065
715,990.913,0.91483,0.29757,0.00092,0.89473,0.90507,0.95501,0.50139,1.68673,0.6278,0.00211,0.00014657,0.00014657,0.00014657
716,992.402,0.80184,0.2966,0.00103,0.89473,0.90507,0.95501,0.50139,1.68673,0.6278,0.00211,0.000146075,0.000146075,0.000146075
717,993.718,0.98738,0.31551,0.00082,0.89473,0.90507,0.95501,0.50139,1.68673,0.6278,0.00211,0.00014558,0.00014558,0.00014558
718,995.025,0.81592,0.26293,0.00096,0.89473,0.90507,0.95501,0.50139,1.68673,0.6278,0.00211,0.000145085,0.000145085,0.000145085
